step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
89170.0,60,440.0,1.9660851500538108,60,10459.0,0.06656761246659791,60,10459.0
89175.0,64,409.0,1.7831083833381935,63,10676.0,0.052741264485713264,63,10676.0
89180.0,72,480.0,1.5807827944395434,71,10926.0,0.049589410738222546,71,10926.0
89185.0,76,567.0,1.688080369467439,74,11145.0,0.054462589223200714,74,11145.0
89190.0,77,575.0,1.740560426918367,76,11320.0,0.05424648523156346,76,11320.0
89195.0,71,493.0,1.6308469164675634,69,11460.0,0.054319344134240825,69,11460.0
89200.0,72,478.0,1.5532921197211174,70,11562.0,0.05259222097345863,70,11562.0
89205.0,74,464.0,1.4442008950891925,72,11847.0,0.04467527195914355,72,11847.0
89210.0,77,509.0,1.3881451717620967,76,12161.0,0.040440208859514756,76,12161.0
89215.0,81,521.0,1.4814633970062783,79,12084.0,0.04469246413143295,79,12084.0
89220.0,77,448.0,1.4795048963887205,75,12260.0,0.05283465692511186,75,12260.0
89225.0,81,489.0,1.5635133850098157,77,12455.0,0.05700904628846304,77,12455.0
89230.0,71,422.0,1.5744622073796715,67,12623.0,0.06014801341079119,67,12623.0
89235.0,57,323.0,1.547712100589615,57,12856.0,0.05359385136885478,57,12856.0
89240.0,60,336.0,1.690444639488486,59,12685.0,0.05739782615910328,59,12685.0
89245.0,59,308.0,1.6360177410364722,58,12549.0,0.05318744288461805,58,12549.0
89250.0,59,280.0,1.7287784297955187,58,12643.0,0.05715188971969388,58,12643.0
89255.0,64,311.0,1.715371436189679,63,12764.0,0.055923852499728165,63,12764.0
89260.0,67,393.0,1.598595585611463,64,12741.0,0.0511344293736103,64,12741.0
89265.0,62,387.0,1.6155609108633497,60,12793.0,0.0508007467969914,60,12793.0
89270.0,60,314.0,1.5712904023753393,59,12904.0,0.05234096145036219,59,12904.0
89275.0,59,338.0,1.5050057415868445,59,12989.0,0.049908333257946406,59,12989.0
89280.0,57,300.0,1.534281051832001,55,13100.0,0.04918290624675333,55,13100.0
89285.0,55,265.0,1.5637252680680276,53,13188.0,0.048691819381847946,53,13188.0
89290.0,56,259.0,1.418568564695585,54,13196.0,0.04594442390022814,54,13196.0
89295.0,53,251.0,1.4343128947275074,52,13194.0,0.045206433255134786,52,13194.0
89300.0,61,286.0,1.6178629933668847,59,13233.0,0.05395235503182996,59,13233.0
89305.0,61,347.0,1.6906239246731694,60,13170.0,0.0593765435374413,60,13170.0
89310.0,54,339.0,1.662947568694144,54,13219.0,0.05802954693983172,54,13219.0
89315.0,57,329.0,1.7323649368983467,56,13293.0,0.0634102806857513,56,13293.0
89320.0,61,330.0,1.646355845718223,59,13330.0,0.058429056718327155,59,13330.0
89325.0,54,283.0,1.4412398720617041,53,13438.0,0.04887765072407208,53,13438.0
89330.0,68,393.0,1.4381749506067296,67,13586.0,0.04720597710726524,67,13586.0
89335.0,63,360.0,1.4409278126032694,63,13426.0,0.04635751813347664,63,13426.0
89340.0,60,342.0,1.5030186960681544,60,13276.0,0.045167389609562604,60,13276.0
89345.0,55,322.0,1.6094631991984585,54,13123.0,0.04982367496598769,54,13123.0
89350.0,63,401.0,1.4953043949109563,62,12980.0,0.041760805553775746,62,12980.0
89355.0,69,436.0,1.321947137642029,68,13221.0,0.03734123234244534,68,13221.0
89360.0,69,384.0,1.3809774826141725,68,13363.0,0.03877190483332004,68,13363.0
89365.0,70,442.0,1.3350213629152887,69,13368.0,0.03737862197118097,69,13368.0
89370.0,75,500.0,1.4117106199691596,74,13574.0,0.03751790806739972,74,13574.0
89375.0,76,642.0,1.4877271338095877,75,13694.0,0.038517273583997515,75,13694.0
89380.0,74,642.0,1.4939842901557525,73,13624.0,0.037908114850369254,73,13624.0
89385.0,72,528.0,1.4952286969532147,70,13528.0,0.041169575680168165,70,13528.0
89390.0,68,475.0,1.5935532613176935,67,13620.0,0.04625035078178277,67,13620.0
89395.0,62,417.0,1.6713242535622157,61,13709.0,0.052566264182197994,61,13709.0
89400.0,61,404.0,1.806213879895205,58,13768.0,0.0623130611567441,58,13768.0
89405.0,62,463.0,2.155266004989215,61,13646.0,0.07372362818028246,61,13646.0
89410.0,63,547.0,2.496976520926357,61,13587.0,0.08043295903162966,61,13587.0
89415.0,65,687.0,2.6049536603974426,65,13597.0,0.08552949239965088,65,13597.0
89420.0,71,900.0,2.666484874133757,71,13688.0,0.08617547384790934,71,13688.0
89425.0,74,987.0,2.411051455802542,74,13552.0,0.06906615348163894,74,13552.0
89430.0,78,923.0,2.2871608613849572,77,13428.0,0.05602619353765206,77,13428.0
89435.0,81,882.0,2.2747116832126997,80,13680.0,0.05702647235995626,80,13680.0
89440.0,84,821.0,2.2121961442098543,82,14021.0,0.05622228384372835,82,14021.0
89445.0,82,796.0,2.1326927246613425,82,13924.0,0.05475873556782521,82,13924.0
89450.0,75,752.0,1.9459539905230454,73,14070.0,0.051231304383393746,73,14070.0
89455.0,68,663.0,2.1091455993605392,65,13937.0,0.06003215989949211,65,13937.0
89460.0,67,646.0,1.9458666509547213,67,14108.0,0.057983178990983604,67,14108.0
89465.0,64,583.0,1.8463767876307755,63,14374.0,0.05600731202419085,63,14374.0
89470.0,65,572.0,1.696184687526964,65,14694.0,0.05114405621226312,65,14694.0
89475.0,69,558.0,1.716899644031507,69,14546.0,0.05300585840477778,69,14546.0
89480.0,71,508.0,1.8583737087879986,69,14397.0,0.059140190014136916,69,14397.0
89485.0,65,580.0,1.8632757517953884,63,14033.0,0.06330316221918059,63,14033.0
89490.0,60,623.0,1.8936300780160003,57,13831.0,0.0638359748630162,57,13831.0
89495.0,52,630.0,1.9475654005555376,49,13639.0,0.05833989909515472,49,13639.0
89500.0,45,534.0,1.7878859666613591,43,13682.0,0.05464836247470115,43,13682.0
89505.0,42,361.0,1.8907156286386286,41,13708.0,0.06014170727058334,41,13708.0
89510.0,39,280.0,1.9634816859627393,38,13492.0,0.06324905959159872,38,13492.0
89515.0,41,265.0,2.0572912047797836,40,13243.0,0.06510924805189308,40,13243.0
89520.0,44,295.0,2.197031374553952,42,13018.0,0.07165165763827232,42,13018.0
89525.0,40,285.0,2.2522992350660953,40,13101.0,0.07632386073600347,40,13101.0
89530.0,31,178.0,2.338552970822676,31,13048.0,0.08448015478594215,31,13048.0
89535.0,29,118.0,2.407958185124661,29,12747.0,0.08891090016514448,29,12747.0
89540.0,34,133.0,2.3681222826538106,33,12695.0,0.09061964390768772,33,12695.0
89545.0,34,173.0,2.3914799453520876,33,12444.0,0.09308871263200358,33,12444.0
89550.0,38,195.0,2.4164291277254546,38,12404.0,0.09007255641996924,38,12404.0
89555.0,30,142.0,2.3345403415627164,30,12341.0,0.08445829391749637,30,12341.0
89560.0,29,159.0,2.2031541623756254,28,12268.0,0.07969765491118286,28,12268.0
89565.0,34,185.0,2.140026375586725,34,12208.0,0.07362305357783287,34,12208.0
89570.0,33,162.0,2.0937900186980523,33,11949.0,0.07258563904831775,33,11949.0
89575.0,37,209.0,2.2913156927690097,37,11532.0,0.08269264766218445,37,11532.0
89580.0,42,288.0,2.328836430634005,41,11338.0,0.08874347301900237,41,11338.0
89585.0,47,415.0,2.447443375080081,46,11039.0,0.09023521026213478,46,11039.0
89590.0,51,571.0,2.5193611291344764,50,11111.0,0.09395345963232314,50,11111.0
89595.0,52,600.0,2.317568808951839,51,11117.0,0.0820971894095135,51,11117.0
89600.0,55,522.0,2.1826568676306746,54,11156.0,0.07458582928691457,54,11156.0
89605.0,51,431.0,2.28511667356875,51,11216.0,0.07491219921548838,51,11216.0
89610.0,54,424.0,2.213576112035528,53,11065.0,0.07455965649495835,53,11065.0
89615.0,53,392.0,2.1020766135985616,52,11151.0,0.07105344127471207,52,11151.0
89620.0,61,445.0,2.0297422749808716,60,11272.0,0.06124753902775083,60,11272.0
89625.0,58,426.0,1.8451111548588743,58,11445.0,0.05671797912699661,58,11445.0
89630.0,49,286.0,1.7761453300687333,49,11629.0,0.057558496556060795,49,11629.0
89635.0,51,206.0,1.6609117248949998,49,11470.0,0.05771285252539407,49,11470.0
89640.0,44,159.0,1.824416315866968,43,11288.0,0.06567261433006545,43,11288.0
89645.0,48,231.0,1.9337610912157015,48,11113.0,0.0724503681789738,48,11113.0
89650.0,49,305.0,1.9274755456565043,48,10927.0,0.07085617664880398,48,10927.0
89655.0,51,444.0,1.9849799707257676,50,10771.0,0.07072860742861298,50,10771.0
89660.0,48,452.0,1.8260360993530507,48,10782.0,0.06426529082787621,48,10782.0
89665.0,45,346.0,2.018230024987324,45,10803.0,0.07804164021767496,45,10803.0
89670.0,49,304.0,2.0775033115059305,48,11034.0,0.08018235593903653,48,11034.0
89675.0,48,327.0,2.0113767734385966,48,10899.0,0.07610375074248443,48,10899.0
89680.0,52,322.0,2.0342882346947992,50,10968.0,0.07459682334972322,50,10968.0
89685.0,57,337.0,2.0595749541202744,56,11098.0,0.07670969364001705,56,11098.0
89690.0,48,285.0,1.9191343986622647,48,11266.0,0.07338395770502815,48,11266.0
89695.0,47,238.0,1.7056664698065935,47,11113.0,0.06769338928278873,47,11113.0
89700.0,44,219.0,1.6839537600229977,43,10959.0,0.06288874990688852,43,10959.0
89705.0,44,204.0,1.6559402493757216,43,10790.0,0.05784785823130113,43,10790.0
89710.0,50,310.0,1.7354278493691409,48,10846.0,0.0572785803186139,48,10846.0
89715.0,53,349.0,1.6496859158109562,53,10834.0,0.053589999541695785,53,10834.0
89720.0,49,300.0,1.692435149127007,49,10826.0,0.05507024303933719,49,10826.0
89725.0,51,289.0,1.739309162441714,50,10690.0,0.061113172754444105,50,10690.0
89730.0,44,232.0,1.8676006316394547,44,10538.0,0.06569623959266553,44,10538.0
89735.0,45,241.0,1.9411444919688972,43,10571.0,0.06985228990851278,43,10571.0
89740.0,44,246.0,1.936393315311361,43,10516.0,0.06830037464678297,43,10516.0
89745.0,51,242.0,1.906153391151393,50,10487.0,0.06548900634121217,50,10487.0
89750.0,45,208.0,1.7721970756519372,43,10518.0,0.06293387066212712,43,10518.0
89755.0,37,194.0,1.7040370064589203,37,10535.0,0.05847346840422821,37,10535.0
89760.0,36,163.0,1.8059112287648398,35,10350.0,0.06710883177357696,35,10350.0
89765.0,35,190.0,1.9205124341962414,35,10273.0,0.0701850686972193,35,10273.0
89770.0,41,206.0,1.9581762693786244,40,10368.0,0.06874797510108394,40,10368.0
89775.0,52,265.0,1.7978061627954696,49,10503.0,0.06218024299739742,49,10503.0
89780.0,51,351.0,1.7137891315390361,49,10631.0,0.0606001718591388,49,10631.0
89785.0,56,487.0,1.7775405284865167,54,10808.0,0.06314046157032174,54,10808.0
89790.0,63,719.0,2.0296879418049083,62,10985.0,0.07247973004774019,62,10985.0
89795.0,68,830.0,1.8305778740052354,67,10916.0,0.06550874419790115,67,10916.0
89800.0,76,798.0,1.8150453801602358,74,11264.0,0.06705955356632079,74,11264.0
89805.0,75,789.0,1.6629012883222347,74,11448.0,0.058630488896167066,74,11448.0
89810.0,76,720.0,1.5680981284097963,75,11769.0,0.052386300293205235,75,11769.0
89815.0,73,745.0,1.5870271265772777,73,11721.0,0.05181435149306813,73,11721.0
89820.0,70,694.0,1.4919152991387274,69,11878.0,0.04764185111947062,69,11878.0
89825.0,73,660.0,1.4419864466237624,73,12192.0,0.04579623970870183,73,12192.0
89830.0,72,631.0,1.2482072506148698,72,12315.0,0.03854704038127701,72,12315.0
89835.0,71,581.0,1.2037256342870477,70,12448.0,0.03390266475207274,70,12448.0
89840.0,64,493.0,1.1606434894414688,62,12349.0,0.03400554638172056,62,12349.0
89845.0,58,442.0,1.192661065085624,56,12405.0,0.035449639995067145,56,12405.0
89850.0,58,432.0,1.2472060316846383,56,12494.0,0.04032711305459149,56,12494.0
89855.0,60,393.0,1.4164718045239033,60,12588.0,0.04600242967523636,60,12588.0
89860.0,48,358.0,1.4528394559390747,46,12414.0,0.05010575868905588,46,12414.0
89865.0,44,341.0,1.4556503837886303,42,12399.0,0.05010536067643348,42,12399.0
89870.0,39,250.0,1.5994881525127906,36,12354.0,0.053946842373467536,36,12354.0
89875.0,34,154.0,1.7686376129646244,31,12103.0,0.06350533920341714,31,12103.0
89880.0,34,113.0,1.74910877543293,33,12079.0,0.061632824346957944,33,12079.0
89885.0,36,175.0,1.7599003759932368,35,12082.0,0.06094487796379516,35,12082.0
89890.0,42,194.0,1.5696426649938124,41,12250.0,0.054703295723744105,41,12250.0
89895.0,42,184.0,1.5084474655152407,40,12248.0,0.05264011184646855,40,12248.0
89900.0,50,256.0,1.6115904590651196,49,12084.0,0.05848363741557175,49,12084.0
89905.0,50,351.0,1.7335834453542263,49,12130.0,0.06512198304747753,49,12130.0
89910.0,58,499.0,1.7240287913424746,56,12021.0,0.06235612419696835,56,12021.0
89915.0,62,718.0,1.7344775855596002,61,11996.0,0.0631741069306473,61,11996.0
89920.0,74,1006.0,1.7780806704000531,73,12023.0,0.061898924996596556,73,12023.0
89925.0,78,1102.0,1.724372856700354,78,11925.0,0.060044698090089894,78,11925.0
89930.0,74,995.0,1.716093514567362,74,12052.0,0.061096171953130676,74,12052.0
89935.0,75,955.0,1.769300578804117,75,12193.0,0.06300308720094519,75,12193.0
89940.0,78,922.0,1.8760638526263205,78,12360.0,0.06715308925883572,78,12360.0
89945.0,80,843.0,2.0472866842705755,79,12473.0,0.07190607736649797,79,12473.0
89950.0,74,891.0,2.1813029388334226,73,12516.0,0.07828794678721354,73,12516.0
89955.0,81,1006.0,2.207666654346404,80,12583.0,0.08208900414685015,80,12583.0
89960.0,84,1038.0,2.0520408579389042,84,12489.0,0.07360277524766462,84,12489.0
89965.0,84,954.0,1.888408312675959,83,12644.0,0.06403093101310162,83,12644.0
89970.0,86,864.0,1.7689950122718907,86,12956.0,0.055981455275116644,86,12956.0
89975.0,87,814.0,1.7013601966924774,87,13328.0,0.05805972603681214,87,13328.0
89980.0,93,829.0,1.7911139861464913,92,13593.0,0.06180088102414684,92,13593.0
89985.0,86,860.0,1.9585216807128174,84,13696.0,0.06286200313569938,84,13696.0
89990.0,87,876.0,2.0533642407132024,84,13925.0,0.06402176445847588,84,13925.0
89995.0,86,885.0,1.9400038623468034,84,14113.0,0.06319899472937945,84,14113.0
90000.0,78,694.0,1.7494747670776678,76,14235.0,0.05783071184637738,76,14235.0
90005.0,74,605.0,1.7104780739972005,74,14447.0,0.053834187717765825,74,14447.0
90010.0,71,561.0,1.661837274015236,71,14692.0,0.053165423507486445,71,14692.0
90015.0,79,586.0,1.7766936874710992,79,14859.0,0.059803298664740434,79,14859.0
90020.0,79,565.0,1.8441858645852147,78,14693.0,0.05877762497419823,78,14693.0
90025.0,81,558.0,1.8190720195297605,78,14808.0,0.060627945936750964,78,14808.0
90030.0,65,499.0,1.7909599699475165,63,15011.0,0.06252298881789616,63,15011.0
90035.0,62,416.0,1.7183954352121962,60,15192.0,0.06103174080881574,60,15192.0
90040.0,55,323.0,1.7855191151251049,55,15331.0,0.06499707101473162,55,15331.0
90045.0,57,307.0,1.7347551336711589,56,15370.0,0.05791958945138854,56,15370.0
90050.0,61,292.0,1.7303946921632019,61,15146.0,0.05492984616399951,61,15146.0
90055.0,59,292.0,1.6894657921404919,59,15303.0,0.05139433154894442,59,15303.0
90060.0,59,266.0,1.6980214042578359,59,15468.0,0.04836098973993232,59,15468.0
90065.0,59,288.0,1.6683133065106088,58,15597.0,0.053579465370227404,58,15597.0
90070.0,51,261.0,1.7928600669997818,49,15333.0,0.058355609204909877,49,15333.0
90075.0,46,203.0,1.809959037344926,46,15056.0,0.056774551164023315,46,15056.0
90080.0,50,191.0,1.7448899352840515,49,15171.0,0.05118475808602794,49,15171.0
90085.0,49,200.0,1.755599443432262,49,15306.0,0.05011787712829948,49,15306.0
90090.0,50,241.0,1.7431337414904018,49,15399.0,0.052508790382230074,49,15399.0
90095.0,48,243.0,1.8051200056913823,48,15403.0,0.05744281048863627,48,15403.0
90100.0,45,187.0,1.7959638695829179,44,15343.0,0.05701785664820088,44,15343.0
90105.0,51,232.0,1.7145712188520765,50,15297.0,0.051874911527091824,50,15297.0
90110.0,58,308.0,1.6373688049236232,56,15016.0,0.04927185099962299,56,15016.0
90115.0,54,311.0,1.6178151517481862,53,15148.0,0.05029672770079194,53,15148.0
90120.0,53,293.0,1.5925001280491786,52,15366.0,0.049087520239696106,52,15366.0
90125.0,54,280.0,1.4487383088919523,54,15111.0,0.05039980430696078,54,15111.0
90130.0,55,232.0,1.4430210059435018,54,15375.0,0.04798900298423915,54,15375.0
90135.0,62,295.0,1.439343406672546,61,15401.0,0.04724323361790345,61,15401.0
90140.0,59,271.0,1.2888427955882675,58,15534.0,0.048432858266245736,58,15534.0
90145.0,56,245.0,1.4675036827791372,54,15809.0,0.05865004422865981,54,15809.0
90150.0,60,261.0,1.432509077421875,58,16024.0,0.055261133795630614,58,16024.0
90155.0,61,354.0,1.516245588798171,60,16211.0,0.056248207297548584,60,16211.0
90160.0,59,383.0,1.4375759837427038,59,15948.0,0.05562339933524291,59,15948.0
90165.0,60,352.0,1.4331058614334005,57,16227.0,0.05531798572009391,57,16227.0
90170.0,60,347.0,1.3737793369609743,58,16513.0,0.05243664496216552,58,16513.0
90175.0,51,268.0,1.2939853658275673,50,16606.0,0.05009586623846824,50,16606.0
90180.0,61,326.0,1.3585831886369641,61,16732.0,0.04843613964911408,61,16732.0
90185.0,60,388.0,1.3593501748549475,60,16795.0,0.04878133037809382,60,16795.0
90190.0,64,459.0,1.5504686888430075,64,16919.0,0.04961271595958241,64,16919.0
90195.0,67,581.0,1.821561381384635,66,17001.0,0.05574425350308081,66,17001.0
90200.0,76,738.0,1.8396690833698162,75,17276.0,0.05621332347876052,75,17276.0
90205.0,80,981.0,1.908786761488228,79,17599.0,0.06293595154924997,79,17599.0
90210.0,84,1232.0,1.9451337976397147,82,17946.0,0.06298979402472524,82,17946.0
90215.0,94,1570.0,1.98827615030481,93,18308.0,0.06121395655116481,93,18308.0
90220.0,105,1991.0,2.0715857641645274,104,18757.0,0.06412205348699801,104,18757.0
90225.0,112,2434.0,2.061369195503883,111,19260.0,0.06225738146769626,111,19260.0
90230.0,126,2956.0,2.0473069081152415,123,19807.0,0.05938477071131843,123,19807.0
90235.0,133,3511.0,1.8126486517007965,128,20404.0,0.05184971448488381,128,20404.0
90240.0,133,4101.0,1.75912614920253,131,21025.0,0.04354144234943795,131,21025.0
90245.0,138,4273.0,1.6746665266317178,137,21030.0,0.03528569475557664,137,21030.0
90250.0,142,4220.0,1.4851865451695336,141,21406.0,0.031249324845033417,141,21406.0
90255.0,145,4109.0,1.4264148159054928,145,21993.0,0.03522541548993386,145,21993.0
90260.0,143,3999.0,1.3534476601874077,142,22708.0,0.033291013637635675,142,22708.0
90265.0,140,3951.0,1.1770416489581188,137,23287.0,0.035299970555344916,137,23287.0
90270.0,134,3864.0,1.2160169474196199,132,23621.0,0.03515126030848112,132,23621.0
90275.0,126,3623.0,1.184569742406461,124,23904.0,0.03484336596639517,124,23904.0
90280.0,116,3418.0,1.1371237846320756,114,24321.0,0.033860396015456075,114,24321.0
90285.0,101,3220.0,1.1255279182414475,99,24685.0,0.03357279327124964,99,24685.0
90290.0,93,2797.0,1.1796573916498856,91,24825.0,0.03457984094074222,91,24825.0
90295.0,84,2434.0,1.2323359228965405,82,24565.0,0.034015320329077926,82,24565.0
90300.0,77,2090.0,1.248083645929823,75,24786.0,0.034118933212240105,75,24786.0
90305.0,73,1712.0,1.3664986447168146,70,24992.0,0.034865913014835714,70,24992.0
90310.0,59,1274.0,1.3313034743861514,56,24622.0,0.03631976084302385,56,24622.0
90315.0,50,792.0,1.5151947479370087,47,24197.0,0.04123164480987782,47,24197.0
90320.0,50,474.0,1.5314189357518466,46,24095.0,0.04684524447266716,46,24095.0
90325.0,45,257.0,1.7594936253954154,43,23686.0,0.054980196412382436,43,23686.0
90330.0,45,293.0,1.8661454813164338,45,23795.0,0.05743273751832388,45,23795.0
90335.0,41,261.0,1.8276981320138213,40,23931.0,0.059340763825930336,40,23931.0
90340.0,36,180.0,1.8183440969181506,36,24133.0,0.06037976864872511,36,24133.0
90345.0,34,148.0,1.7843139928545038,34,23702.0,0.05945991266127885,34,23702.0
90350.0,34,142.0,1.7406188209602877,33,23684.0,0.059196829248446436,33,23684.0
90355.0,35,146.0,1.7366084501964156,35,23678.0,0.06117261745539827,35,23678.0
90360.0,45,208.0,1.8940000939277783,44,23522.0,0.06425058146970752,44,23522.0
90365.0,42,289.0,2.0762093113314686,41,23575.0,0.07492013252590211,41,23575.0
90370.0,49,405.0,2.056067603318927,47,23722.0,0.08313694404242,47,23722.0
90375.0,47,435.0,2.004114082482797,46,23632.0,0.07803848508175341,46,23632.0
90380.0,43,364.0,1.920761769146033,43,23535.0,0.06891320078186138,43,23535.0
90385.0,49,420.0,1.8514891252538446,48,22518.0,0.060024215597267505,48,22518.0
90390.0,54,484.0,2.0588521315669053,53,21591.0,0.06265525847633101,53,21591.0
90395.0,55,582.0,2.332218919942222,55,20694.0,0.06945780172491396,55,20694.0
90400.0,63,745.0,2.459246925152953,63,19859.0,0.07114632528553208,63,19859.0
90405.0,65,871.0,2.5090313865150526,64,19637.0,0.07463718395978011,64,19637.0
90410.0,65,909.0,2.426897768140645,65,19752.0,0.0673932643315727,65,19752.0
90415.0,63,738.0,2.3355730605221443,62,19922.0,0.07057074979428463,62,19922.0
90420.0,65,659.0,2.3332547911821613,65,19828.0,0.07104674860615275,65,19828.0
90425.0,71,623.0,2.5026174532438286,71,19954.0,0.08279551648115789,71,19954.0
90430.0,72,716.0,2.8630626930047574,72,19944.0,0.09119983593780213,72,19944.0
90435.0,76,873.0,3.027279647207711,75,19990.0,0.103538671382964,75,19990.0
90440.0,84,1040.0,2.84469146601995,82,20387.0,0.09929194713950087,82,20387.0
90445.0,74,1076.0,2.6116733076426146,72,20167.0,0.09119803072283487,72,20167.0
90450.0,64,852.0,2.5497801570418788,62,19910.0,0.0918813378475577,62,19910.0
90455.0,62,748.0,2.7966601975451306,62,19322.0,0.0995341513049294,62,19322.0
90460.0,66,792.0,2.852753412432318,64,19108.0,0.10205325446104392,64,19108.0
90465.0,67,823.0,2.759297392260314,65,18877.0,0.09521949280236007,65,18877.0
90470.0,71,878.0,2.533190676872628,70,19006.0,0.0833452493562762,70,19006.0
90475.0,69,760.0,2.346129979709872,68,19134.0,0.0784122613587636,68,19134.0
90480.0,72,710.0,2.0399975490869258,70,19472.0,0.07545480793502575,70,19472.0
90485.0,77,805.0,1.9220827876391415,75,19696.0,0.07170825954653699,75,19696.0
90490.0,88,943.0,1.9264529453100983,86,19825.0,0.06740741016952723,86,19825.0
90495.0,94,1133.0,2.0185680415030642,92,20013.0,0.07012058152995372,92,20013.0
90500.0,95,1334.0,2.087173657509093,93,20233.0,0.06584918720497515,93,20233.0
90505.0,90,1337.0,1.7908018778121575,89,20393.0,0.059908722926985215,89,20393.0
90510.0,86,1169.0,1.7529581952630284,84,20482.0,0.05541746051413643,84,20482.0
90515.0,75,925.0,1.817707921154643,73,20641.0,0.06034003762367883,73,20641.0
90520.0,68,788.0,1.804592213805124,65,20887.0,0.06150343037196863,65,20887.0
90525.0,67,753.0,1.6843949660104947,67,20577.0,0.05768872675499787,67,20577.0
90530.0,62,738.0,1.649929058270328,62,20286.0,0.05143745377071028,62,20286.0
90535.0,69,738.0,1.5174092584590426,69,20396.0,0.040286464602505775,69,20396.0
90540.0,73,727.0,1.4692693325488775,73,20522.0,0.038854462998428416,73,20522.0
90545.0,73,767.0,1.674133635363124,73,20618.0,0.04934675734152052,73,20618.0
90550.0,73,760.0,1.9679985871400172,73,20312.0,0.061939190736684184,73,20312.0
90555.0,71,688.0,2.028908850861742,71,20017.0,0.06779573967268696,71,20017.0
90560.0,73,711.0,2.1065930029591717,72,19745.0,0.07488382558322255,72,19745.0
90565.0,69,714.0,2.1945054570389413,67,19884.0,0.0777902691507212,67,19884.0
90570.0,65,661.0,2.2336187692222333,63,20021.0,0.07821573959145169,63,20021.0
90575.0,57,500.0,2.2268284062717054,55,19666.0,0.07986795601428111,55,19666.0
90580.0,50,350.0,2.1724171314133183,47,19290.0,0.07521112707896231,47,19290.0
90585.0,40,180.0,2.19014471835535,40,19313.0,0.07341224809445979,40,19313.0
90590.0,44,170.0,2.134536467592089,43,19412.0,0.06606468556501932,43,19412.0
90595.0,39,148.0,2.088563564242651,39,19007.0,0.07363053674607122,39,19007.0
90600.0,35,124.0,2.057726770420965,33,19179.0,0.07665867240316503,33,19179.0
90605.0,40,164.0,1.9478066341840725,38,19039.0,0.0720966803358023,38,19039.0
90610.0,45,273.0,1.8571500075584058,43,18607.0,0.06658299563918943,43,18607.0
90615.0,54,445.0,1.9940017347173435,53,18229.0,0.06990794479202318,53,18229.0
90620.0,52,467.0,1.8766461938060397,52,18257.0,0.06515375045070101,52,18257.0
90625.0,49,420.0,1.9558768364880774,48,18274.0,0.06758199777198359,48,18274.0
90630.0,48,407.0,1.909734330434418,47,18295.0,0.07259763561548119,47,18295.0
90635.0,48,363.0,1.902598617821201,48,17884.0,0.07337163689331995,48,17884.0
90640.0,49,317.0,1.8951435885681533,48,17807.0,0.06805069078488453,48,17807.0
90645.0,50,317.0,1.7801330575852299,50,17833.0,0.06110271194757991,50,17833.0
90650.0,51,262.0,1.7036256258748643,50,18081.0,0.052678117047991066,50,18081.0
90655.0,54,270.0,1.7141496012146067,53,18270.0,0.05258007084207385,53,18270.0
90660.0,44,224.0,1.6334350246392373,44,17883.0,0.05224991157753634,44,17883.0
90665.0,45,202.0,1.6245276526797183,45,17467.0,0.05503317009940955,45,17467.0
90670.0,50,250.0,1.6922317046967197,49,17073.0,0.051133498444697674,49,17073.0
90675.0,57,289.0,1.577104844573293,57,17101.0,0.04637720867500205,57,17101.0
90680.0,52,265.0,1.5420522344414451,51,17236.0,0.0461966289888304,51,17236.0
90685.0,52,241.0,1.3839224328846713,52,17168.0,0.0404247732344028,52,17168.0
90690.0,52,199.0,1.5051819297849416,52,16777.0,0.04643830968702605,52,16777.0
90695.0,54,205.0,1.6095646823750787,51,16375.0,0.05084347060553603,51,16375.0
90700.0,49,267.0,1.742943874935506,47,15999.0,0.05418828072705807,47,15999.0
90705.0,58,418.0,1.8595643384012022,56,15678.0,0.05602738311999867,56,15678.0
90710.0,54,454.0,1.9479913845238654,54,15876.0,0.06288888083618292,54,15876.0
90715.0,48,373.0,2.063133958820473,48,15965.0,0.0734445376912983,48,15965.0
90720.0,51,385.0,2.1908073831264083,51,15766.0,0.07980706483347921,51,15766.0
90725.0,54,406.0,2.201338620296509,53,15768.0,0.07893644766896102,53,15768.0
90730.0,57,516.0,2.2491688668644083,56,15796.0,0.07929424436833579,56,15796.0
90735.0,57,554.0,2.1692249570816187,57,15461.0,0.07908122355180183,57,15461.0
90740.0,59,507.0,2.053168119766973,58,15756.0,0.07973037940500637,58,15756.0
90745.0,62,471.0,1.8310104082978118,62,15835.0,0.0694437056113031,62,15835.0
90750.0,52,352.0,1.7403119079457119,52,15983.0,0.06213987234591199,52,15983.0
90755.0,57,414.0,1.7389728741213781,55,15970.0,0.06148936432286519,55,15970.0
90760.0,59,462.0,1.9567319982548024,58,16100.0,0.06613027576106931,58,16100.0
90765.0,59,476.0,2.0340736914320448,59,16035.0,0.06556944072141808,59,16035.0
90770.0,65,467.0,1.9462178503235525,64,16028.0,0.06464055155336565,64,16028.0
90775.0,68,489.0,1.8107214966074838,66,15353.0,0.05811561960184576,66,15353.0
90780.0,72,503.0,1.653639298914267,71,15495.0,0.04530120777848901,71,15495.0
90785.0,69,475.0,1.6673724648817334,68,15843.0,0.04854416321680884,68,15843.0
90790.0,71,469.0,1.5730918736313102,71,15993.0,0.04818442181240405,71,15993.0
